Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-28T09:29:38.830Z,1750,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.842Z,1751,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.854Z,1751,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.868Z,1752,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.881Z,1752,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.894Z,1753,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.904Z,1753,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.912Z,1754,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.923Z,1754,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.933Z,1755,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.943Z,1755,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.953Z,1756,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.962Z,1756,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:38.970Z,1757,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:38.979Z,1748,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:38.988Z,1758,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:38.997Z,1747,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:39.011Z,1759,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:39.021Z,1757,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.030Z,1760,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.043Z,1760,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.052Z,1761,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.060Z,1761,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.069Z,1762,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.079Z,1762,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.089Z,1763,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.103Z,1763,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.168Z,1764,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.182Z,1764,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.193Z,1765,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.202Z,1765,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.212Z,1766,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.220Z,1766,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.228Z,1767,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.237Z,1767,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.247Z,1768,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.257Z,1758,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:39.266Z,1769,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:39.275Z,1759,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:39.286Z,1770,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:39.294Z,1768,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.303Z,1771,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.316Z,1771,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.326Z,1772,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.337Z,1772,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.347Z,1773,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.357Z,1773,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.367Z,1774,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.376Z,1774,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.385Z,1775,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.394Z,1775,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.404Z,1776,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.414Z,1776,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.424Z,1777,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.432Z,1777,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.442Z,1778,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.452Z,1778,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.465Z,1779,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.477Z,1769,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:39.487Z,1780,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:39.495Z,1770,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:39.505Z,1781,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:39.513Z,1779,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.522Z,1782,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.531Z,1782,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.540Z,1783,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.548Z,1783,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.560Z,1784,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.570Z,1784,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.579Z,1785,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.588Z,1785,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.597Z,1786,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.606Z,1786,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.617Z,1787,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.629Z,1787,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.639Z,1788,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.652Z,1788,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.662Z,1789,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.672Z,1789,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.683Z,1790,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.696Z,1780,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:39.709Z,1791,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:39.719Z,1781,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:39.730Z,1792,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:39.741Z,1790,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.753Z,1793,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.763Z,1793,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.773Z,1794,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.782Z,1794,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.792Z,1795,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.799Z,1795,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.809Z,1796,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.821Z,1796,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.833Z,1797,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.843Z,1797,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.854Z,1798,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.863Z,1798,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.872Z,1799,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.881Z,1799,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.891Z,1800,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.901Z,1800,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.910Z,1801,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.921Z,1792,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:39.931Z,1802,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:39.939Z,1791,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:39.949Z,1803,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:39.958Z,1801,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.969Z,1804,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.978Z,1804,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:39.986Z,1805,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:39.995Z,1805,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.006Z,1806,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.014Z,1806,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.022Z,1807,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.032Z,1807,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.041Z,1808,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.050Z,1808,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.060Z,1809,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.072Z,1809,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.080Z,1810,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.089Z,1810,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.098Z,1811,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.107Z,1811,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.116Z,1812,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.126Z,1802,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:40.135Z,1813,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:40.143Z,1803,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:40.153Z,1814,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:40.161Z,1812,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.170Z,1815,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.179Z,1815,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.188Z,1816,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.196Z,1816,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.205Z,1817,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.213Z,1817,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.222Z,1818,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.233Z,1818,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.242Z,1819,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.250Z,1819,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.260Z,1820,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.269Z,1820,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.278Z,1821,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.286Z,1821,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.295Z,1822,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.306Z,1822,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.314Z,1823,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.326Z,1813,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:40.335Z,1824,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:40.344Z,1814,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:40.353Z,1825,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:40.361Z,1823,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.372Z,1826,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.381Z,1826,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.391Z,1827,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.405Z,1827,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.416Z,1828,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.427Z,1828,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.437Z,1829,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.447Z,1829,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.456Z,1830,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.466Z,1830,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.474Z,1831,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.485Z,1831,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.495Z,1832,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.505Z,1832,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.515Z,1833,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.527Z,1833,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.537Z,1834,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.549Z,1824,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:40.560Z,1835,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:40.569Z,1825,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:40.578Z,1836,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:40.587Z,1834,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.597Z,1837,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.609Z,1837,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.621Z,1838,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.630Z,1838,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.639Z,1839,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.650Z,1839,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.651Z,1840,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.660Z,1840,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.671Z,1841,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.682Z,1841,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.692Z,1842,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.701Z,1842,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.712Z,1843,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.722Z,1843,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.735Z,1844,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.747Z,1844,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.757Z,1845,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.768Z,1836,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:40.777Z,1846,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:40.786Z,1835,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:40.796Z,1847,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:40.805Z,1845,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.814Z,1848,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.824Z,1848,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.834Z,1849,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.843Z,1849,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.851Z,1850,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.861Z,1850,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.868Z,1851,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.881Z,1851,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.891Z,1852,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.899Z,1852,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.909Z,1853,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.917Z,1853,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.928Z,1854,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.938Z,1854,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.947Z,1855,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.958Z,1855,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:40.968Z,1856,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:40.982Z,1846,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:40.991Z,1857,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:40.999Z,1847,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:41.009Z,1858,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:41.018Z,1856,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.025Z,1859,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.034Z,1859,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.043Z,1860,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.054Z,1860,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.062Z,1861,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.071Z,1861,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.078Z,1862,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.088Z,1862,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.098Z,1863,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.107Z,1863,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.115Z,1864,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.125Z,1864,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.137Z,1865,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.149Z,1865,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.160Z,1866,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.171Z,1866,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.182Z,1867,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.194Z,1857,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:41.202Z,1868,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:41.212Z,1858,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:41.223Z,1869,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:41.233Z,1867,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.243Z,1870,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.252Z,1870,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.260Z,1871,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.269Z,1871,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.278Z,1872,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.286Z,1872,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.295Z,1873,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.303Z,1873,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.313Z,1874,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.324Z,1874,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.333Z,1875,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.343Z,1875,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.350Z,1876,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.363Z,1876,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.370Z,1877,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.377Z,1877,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.386Z,1878,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.394Z,1869,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:41.401Z,1879,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:41.409Z,1868,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:41.418Z,1880,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:41.427Z,1878,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.436Z,1881,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.444Z,1881,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.451Z,1882,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.461Z,1882,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.473Z,1883,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.481Z,1883,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.490Z,1884,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.499Z,1884,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.507Z,1885,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.515Z,1885,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.524Z,1886,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.534Z,1886,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.542Z,1887,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.550Z,1887,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.558Z,1888,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.568Z,1888,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.577Z,1889,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.586Z,1879,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:41.593Z,1890,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:41.601Z,1880,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:41.609Z,1891,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:41.617Z,1889,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.626Z,1892,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.636Z,1892,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.644Z,1893,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.654Z,1893,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.666Z,1894,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.676Z,1894,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.686Z,1895,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.696Z,1895,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.705Z,1896,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.714Z,1896,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:41.724Z,1897,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:41.733Z,1897,worker-mdmwi2tdgw0q0yvosuk,Completed,0
